"Sector","Indicator_Group_Code","Indicator_Group_Name","Indicator_Code","Indicator_Name","Disaggregation_Type","Level_Of_Difficulty","Sex","Location","Age","Type_Of_Disability","Country_Code","Country_Name","Time","Data","Units_Of_Measure"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","VNM","Viet Nam",2019,2.763037647,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","PSE","West Bank and Gaza",2009,2.763710574,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","ZMB","Zambia",2020,2.24812506,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_rur","Adjusted prevalence of Persons living in rural areas with some degree of hearing difficulty (% of Persons living in rural areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Rural","All","Hearing","ZWE","Zimbabwe",2017,2.158927132,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","AFG","Afghanistan",2016,5.364257186,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","BGD","Bangladesh",2016,2.370583477,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","BEN","Benin",2018,2.725144331,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","BTN","Bhutan",2017,3.952572417,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","BOL","Bolivia",2021,1.928130509,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","BIH","Bosnia and Herzegovina",2015,4.260889539,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","BRA","Brazil",2022,4.009446787,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","BFA","Burkina Faso",2018,3.194116102,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","KHM","Cambodia",2019,3.244869277,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","TCD","Chad",2018,5.169221507,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","CHL","Chile",2017,3.008297326,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","COL","Colombia",2022,2.218789128,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","COM","Comoros",2020,2.960577832,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","CIV","Cote d'Ivoire",2018,3.366992215,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","DJI","Djibouti",2017,3.373060243,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","ETH","Ethiopia",2021,2.207565617,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","GAB","Gabon",2017,3.178468776,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","GMB","Gambia, The",2018,2.824023256,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","GHA","Ghana",2021,1.978504004,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","GTM","Guatemala",2018,3.735188617,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","GIN","Guinea",2018,2.45707448,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","GNB","Guinea-Bissau",2018,2.159128838,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","HTI","Haiti",2017,3.458970041,"Percent"
"Prevalence","adj_some_dfcl_hearing","Persons (15+ years) with some degree of hearing difficulty (adjusted, % of population group)","adj_some_dfcl_hearing_urb","Adjusted prevalence of Persons living in urban areas with some degree of hearing difficulty (% of Persons living in urban areas)","Level of difficulty, Type of difficulty, Location","Some difficulty","All","Urban","All","Hearing","IDN","Indonesia",2019,3.177707867,"Percent"
